1.1827977,-2.0352309,-1.7817194,1.7328548,-3.8110087,1.7586045,0.6200904,0.4757936,0.21299502,0.024909426,0.5294447,-0.10267197,0.032247283,0.9560417,1.3322256,1.3721777,1.7895749,0.1600656,0.41596314,-1.7741274,-0.23019287,-0.8280273
0.2999613,-1.8003061,-1.7618796,2.2006204,-3.3281152,2.1535628,0.4378621,-1.322886,0.6203314,0.87721777,0.36330962,0.7779394,0.32462555,0.47308734,1.7144302,0.12193595,1.5190929,-0.060684483,0.74497956,-1.4670948,0.6250133,-1.1029639
1.6854258,-2.1993165,-1.8240973,2.441015,-3.8045425,1.7779586,0.80823195,-0.01888899,0.29771593,0.35627776,0.6853649,-0.16104469,0.030376162,0.3510349,0.97990334,2.2191558,1.7686089,-0.05494725,1.3279641,-1.5291963,-0.21044423,-1.1570683
1.131245,-1.7963313,-1.5884769,2.4928286,-3.440642,2.0261931,0.38393164,-1.4598495,0.6516776,1.1073273,0.4550648,0.60456485,0.17977893,-0.011266096,1.0823523,0.2754602,1.4826512,0.018631924,1.2649089,-1.3993899,0.81029135,-1.126464
0.92148554,-2.253235,-1.8173629,2.6176827,-3.810368,1.8517815,0.7302625,0.017802523,0.35100693,0.6284353,0.62537783,-0.07711417,-0.13052402,0.37009805,1.0204856,2.4991002,1.7972028,-0.2347316,1.2855632,-1.4098139,0.27148572,-1.1633077
1.0625201,-2.1282887,-1.4743586,2.6554568,-3.6579714,2.1243007,0.46888912,-0.9119599,0.87220025,1.7546276,0.18428528,0.8017363,0.69476056,0.32782197,1.0559864,0.41981766,1.7723356,0.05134162,1.1248275,-2.08955,0.11341584,-0.8545826
1.3674675,-2.0458255,-1.9026237,2.743083,-3.4805298,1.8306445,0.44977874,-0.31029147,0.37991458,0.96835256,0.27132535,-0.19497378,-0.5627381,0.28207824,1.3009408,2.297127,1.7486745,-0.26236427,1.5401223,-1.3665385,0.98242646,-1.145251
0.80770266,-2.007097,-1.4797987,2.7509062,-3.7184658,2.748169,0.12685166,-1.3708081,0.99352676,2.1279817,0.01570172,0.7670124,0.37499127,0.44144115,1.2135667,0.48252127,1.5702921,-0.23473579,1.0815257,-1.7812358,0.28084064,-1.0801188
1.5685817,-2.1292808,-1.9713224,2.448443,-3.4305046,1.8666836,0.56295115,-0.2765382,0.2446256,0.66469616,0.31119645,-0.2908017,-0.860627,0.8509375,1.3712158,2.3061173,2.0807128,-0.3210211,1.1326576,-1.5635952,0.5843861,-1.3016492
0.94941574,-2.1274493,-1.6248572,2.5739367,-3.476163,2.2814248,0.5182463,-1.1236552,0.95479316,1.8062218,0.29134846,0.86157995,0.04325986,0.6068912,1.136593,0.7820782,1.7740743,-0.38152128,1.2073127,-2.0074177,0.33522293,-1.1413277
1.352936,-2.3560266,-2.077572,2.2910979,-3.6920319,1.9586068,0.7798031,-0.21826503,0.36388883,0.6809624,0.37559968,-0.29494718,-0.7019901,1.0666579,1.3391769,2.0369673,2.2583787,-0.18643972,1.1397209,-1.8139286,0.40147704,-1.2297275
1.3409485,-1.9550073,-1.7681122,2.6031666,-3.4743643,2.1965902,0.39961326,-1.4741269,0.8463374,1.7253872,0.41991448,0.93006724,0.12528585,0.4274824,1.0420206,-0.039360717,1.4522016,-0.1815904,1.3936206,-1.861461,0.7093895,-1.2049263
0.94487685,-2.1903808,-1.9914719,2.3377664,-3.6627362,1.7167902,0.6888687,-0.13383654,0.091631524,0.34362686,0.5474656,-0.30566594,-0.61156666,0.7754021,1.3110517,2.2953503,2.151454,-0.23868379,1.1261251,-1.4471009,0.37093222,-1.215351
-0.03140732,-1.950374,-1.3326142,2.110609,-3.4463742,2.130059,0.7268838,-0.6352701,0.65674436,1.123076,0.41912383,0.9235034,0.3948935,0.69722915,1.476924,0.87418467,1.9262875,0.16159452,0.6321754,-1.9830409,-0.21431477,-0.6223619
-0.12649922,-1.8704293,-1.9313779,1.8685466,-3.319277,1.8106005,0.82312924,-0.63390267,-0.17378312,0.33848295,0.581732,-0.28736472,-0.5150783,1.0206342,1.5310562,1.19086,1.755478,0.028161783,0.56784725,-1.6775973,0.48775363,-1.1920629
0.99845403,-1.9792794,-1.3881217,2.4431577,-3.574886,2.256467,0.24605088,-0.8645468,0.79122275,1.0580028,0.33633053,0.709601,0.33334804,0.4102022,1.0363339,0.36845088,1.6827948,0.16203915,0.7774431,-1.7976828,0.14965864,-1.1444848
0.7232386,-2.327636,-1.7052401,2.4536185,-3.8288865,1.786503,1.0543197,0.046286352,0.3204822,0.46938297,0.717488,-0.05522943,0.009819884,0.36769256,0.891811,2.5075638,1.8636961,-0.118316874,1.4490608,-1.5802715,-0.12838994,-0.9850641
0.552344,-1.8147104,-1.4073945,2.4991143,-3.491908,1.7838612,0.72798413,-0.9404141,0.5450236,1.1228484,0.36470824,0.8163559,0.36318287,0.1279325,1.3486792,0.95015454,1.7451428,0.02514464,1.286972,-1.6363595,0.4552685,-0.49842066
0.5052525,-1.9977492,-1.7842584,2.2830548,-3.7121704,2.238213,0.32021296,-0.049777336,0.23164627,0.6282027,0.3809371,0.50386447,0.5471172,0.20569584,1.70798,1.5024925,1.6529169,1.7475337e-05,0.89616764,-1.697521,-0.14548457,-0.7672265
0.48498192,-1.8115845,-1.7380186,2.3515534,-3.2850611,2.0233147,0.48883438,-0.9119723,0.47964454,1.0123427,0.18729298,1.0161906,0.50389504,-0.12647761,1.6612602,0.43399647,1.2530131,-0.3122065,1.0961599,-1.4169095,0.42701638,-0.53994775
0.81019807,-1.9540752,-2.0728517,2.0371609,-3.3600943,1.5831052,1.1749753,0.36705437,0.15428817,0.3236702,0.29387447,0.12029717,0.017462786,0.56019753,1.6631975,2.9209056,1.8302667,-0.4825676,1.168537,-1.4253557,-0.18434446,-0.6787827
1.1982592,-1.8920773,-1.4793568,2.1962671,-3.515543,1.852961,0.70294595,-0.8965157,0.43903077,0.7860898,0.51854557,0.3024128,-0.07000981,0.7711754,1.3820864,0.766506,1.8473501,0.07128997,0.80562264,-1.6783361,0.3643331,-0.7564432
0.70650834,-2.1774838,-1.8307327,2.378873,-3.726261,1.9823725,0.6370657,-0.19182631,0.11809971,0.60104614,0.42650536,-0.33964568,-0.6968223,0.9908091,1.1392429,1.8938518,2.0580406,-0.07155071,0.8147918,-1.6976218,0.29559034,-1.2740346
1.3169208,-1.6018957,-1.3382548,2.7014573,-3.4618032,2.5720654,0.079760775,-1.7719159,1.0116875,1.9157394,0.16706443,0.8529973,-0.101592496,0.42794037,1.1227989,-0.32019854,1.4928834,-0.02507842,1.1520599,-1.6028067,1.1362798,-1.2045935
0.7687475,-2.083031,-1.5783176,2.8541238,-3.673719,2.3989995,0.5154123,-0.795811,0.6543588,1.3343073,0.37304664,-0.05400938,-0.47547412,0.618284,1.2312901,1.8341696,1.8573899,-0.16309442,1.147755,-1.6990377,0.7833261,-1.2759286
0.6419807,-1.8830633,-1.5112967,2.745657,-3.5208411,2.6739094,0.35204428,-0.8595989,1.1540552,1.7435387,0.2835978,0.94231975,0.35592762,0.6826191,1.157901,1.8741623,2.1018724,0.09866637,0.98607504,-2.160369,0.29067856,-0.78650254
0.4202968,-1.802189,-2.097401,1.6951863,-3.2388983,1.7680316,0.6744149,-0.15424529,-0.35033235,0.13863556,0.49569046,-0.29934877,-0.5026894,1.1100051,1.9714786,1.3087901,1.7467316,0.06687328,0.27921402,-1.8430793,0.5272358,-1.0185477
0.5431773,-1.6074394,-2.0504572,1.8068745,-3.1436775,2.0503404,0.59766895,-0.90877384,0.48850012,0.5442395,0.27017692,0.77370113,0.19224836,0.42980447,1.5837989,0.26351854,1.2717682,-0.16521968,0.6625204,-1.4774394,-0.017627707,-1.0229789
1.2183545,-1.8981941,-1.9210474,1.7239082,-3.111823,1.3010665,1.1633663,0.322587,0.12976333,-0.31279013,0.4729291,0.060234096,-0.23854849,0.6097302,1.5864476,2.7866342,1.8832815,-0.3168795,0.9419024,-1.3965508,-0.2963413,-0.95567
0.875681,-1.7433354,-1.5670767,2.1209986,-3.0342226,1.9681495,0.49291962,-1.0300233,0.9951408,1.3292077,0.19789065,1.3750572,0.29951292,0.28176278,1.7202427,0.6355715,1.7769816,0.07514635,0.89408165,-2.0079167,0.54335,-0.28826872
0.06608353,-2.1923769,-1.7441267,2.2102582,-3.672268,1.6939604,0.8626872,0.1242251,-0.074109934,0.08497405,0.7486585,-0.16615404,-0.055205327,0.43149534,1.4712105,2.4233027,1.7632933,-0.30797976,1.0112923,-1.2459118,-0.17412163,-0.8760527
0.8429684,-1.6501672,-1.6118907,2.0720496,-2.8506663,1.8924228,0.49582952,-0.9368902,0.91519356,1.198962,0.19020289,1.2733846,0.25160652,0.1125952,1.7893176,0.921101,1.6963009,-0.13092999,0.8713537,-1.7701995,0.45806342,-0.33426502
0.7369311,-2.1531696,-1.7995203,1.9941965,-3.6736598,1.7503392,0.72405565,0.23870006,0.23238614,0.47938448,0.39941424,-0.0075434935,-0.09450489,0.6815034,1.7938554,1.7973437,1.7869464,-0.16586411,0.6706216,-1.6552103,0.110757574,-0.7489644
0.7985717,-2.082308,-1.6935004,2.1766236,-3.4792595,1.9470526,0.4980737,-0.8336432,0.7590422,1.0335863,0.17341982,0.75490177,0.24637777,0.3552021,1.2589382,0.38925934,1.5782791,-0.030869257,1.0027517,-1.6673813,0.49317858,-0.7290637
1.1767361,-2.250726,-1.7387441,2.540251,-3.7644434,1.8902333,0.72315353,-0.075146645,0.3384215,0.7461116,0.5212248,-0.20728703,-0.395724,0.5226643,1.1439465,2.443489,1.9440974,-0.16152515,1.1395323,-1.4812354,0.23893872,-1.061343
1.1910214,-1.8121159,-1.4055254,2.7049267,-3.3784037,2.5075586,0.062258072,-1.3913758,1.3054659,2.2938962,0.032581773,1.0392995,0.19552091,0.41041014,1.3408402,0.24094725,1.6642299,0.10018739,1.251645,-1.9347867,1.1207472,-0.698919
1.357623,-2.1005478,-1.6712933,2.6978505,-3.688063,2.090833,0.4168871,-0.45992792,0.4177255,0.94863844,0.32316926,-0.22976239,-0.61817586,0.46229872,1.34611,2.073639,1.853318,-0.085187465,1.1664869,-1.5162296,0.45992702,-1.0122416
0.62245464,-2.2037947,-1.6049016,2.6038404,-3.4938478,2.5342977,0.35183856,-1.218298,0.95291257,2.087063,-0.07079506,0.57132274,0.1618999,0.6788424,1.3517652,0.79016966,1.6967622,-0.14630033,1.0883902,-1.9268202,0.7684873,-1.1820482
1.9063989,-1.9928397,-1.6394951,2.6159785,-3.5982072,2.2337625,0.45020336,-0.57708204,0.5714124,1.2053059,0.21266389,-0.2733125,-0.6833494,0.9353607,1.4967558,1.6396568,2.0634594,0.014002804,1.0471697,-1.8803076,0.67280287,-1.0969166
1.2184327,-2.1596725,-1.887377,2.665335,-3.5934846,2.5034196,0.3665862,-1.4031249,0.90567565,2.0101426,0.124171495,0.64256936,-0.007292699,0.62032485,1.0134976,0.21487248,1.4520142,-0.15806328,1.3496639,-1.9196852,0.8382942,-1.3782443
1.3690865,-2.1383488,-1.9473573,2.379249,-3.4700294,1.9959637,0.7150242,-0.5644382,0.3025012,0.95929426,0.29046136,-0.3226161,-0.78423095,1.0436329,1.5479004,2.2625494,2.269635,-0.1967924,1.1102463,-1.734528,0.58623445,-1.1224244
0.79194325,-2.0937865,-1.7740914,2.4475188,-3.2602675,2.409454,0.46651056,-1.2185732,0.9175486,2.005545,0.12487353,0.6386415,0.044798415,0.8020328,1.4418132,0.9842913,1.8581356,-0.19435509,1.0735492,-2.009709,0.62043315,-1.0465899
1.2725632,-2.1051075,-1.9671202,2.001714,-3.4452271,1.8072367,0.72342575,-0.26089796,0.18055853,0.68755794,0.20631851,-0.29373342,-0.6885774,1.0906734,1.7721679,1.8792021,2.1176522,-0.036259007,0.6984031,-1.835369,0.5566056,-1.0825304
0.7629017,-1.9421984,-1.6200876,2.244819,-3.4462514,2.282489,0.38997918,-1.0716777,0.71601397,1.2738818,0.21032794,0.7746029,0.25893867,0.49538413,1.1753397,0.23222262,1.6150494,0.10678211,0.7474997,-1.7833581,0.08552502,-0.9024138
0.45334232,-2.099273,-2.0939295,2.185838,-3.451704,1.5934361,0.92105234,-0.2166811,0.07234412,0.49763966,0.19739732,-0.20785543,-0.4698837,0.38518757,1.4301962,2.3306353,1.7540722,-0.22623044,1.4730233,-1.4856097,0.4413188,-1.129799
0.9479621,-1.6840942,-1.4456096,2.3266785,-3.1652172,2.3734825,0.16867518,-1.3341342,1.0704682,1.5911314,0.27948347,1.1033514,0.044157017,0.29574957,1.5027536,0.7919446,1.9460262,0.10551804,0.8240459,-1.8411376,0.49698532,-0.4857183
0.5361615,-2.0452282,-1.8262814,2.1389933,-3.5282364,2.0426462,0.5515933,-0.31568724,0.18081713,0.74678296,0.26595178,0.002717148,-0.30729684,0.58755636,1.8039304,1.5541677,1.6931072,-0.03989036,0.8365682,-1.6654164,0.25231576,-0.8669364
-0.30802336,-1.838503,-1.8302312,2.144077,-3.319816,2.0352058,0.59202516,-1.3151388,0.4234874,1.429403,0.0631979,0.12290583,-0.31873578,0.6752596,1.5796107,0.6122697,1.6007522,-0.15686733,0.984427,-1.4825038,0.9129321,-1.1241034
1.4393694,-1.8899388,-1.6381757,2.660235,-3.2629156,2.45275,0.5364924,-0.6337987,0.8983011,1.8727633,0.1505002,0.5729187,0.07859427,0.6452917,1.3146788,2.090148,2.1508496,-0.03569002,1.1484168,-2.1546125,0.24248642,-0.76429003
0.3773661,-1.7970027,-1.8332027,2.3599455,-3.3630702,2.4446454,0.3776628,-1.9023513,0.503122,1.7390348,-0.034212794,0.10831214,-0.31723353,0.54617894,1.6082636,0.41897845,1.5056764,-0.13972975,1.0741473,-1.5799795,1.0211457,-1.1849376
1.1986431,-1.7943147,-1.8019836,2.6668956,-3.2007341,2.543459,0.0055832285,-0.9430298,0.9648459,1.8239707,-0.15821116,0.35851932,-0.14337032,0.50814295,1.4219245,1.9897573,1.9183189,-0.30767354,1.1603926,-1.6372247,0.56243783,-1.0539174
1.2566636,-2.0043886,-1.7436109,2.3577018,-3.565753,2.3407884,0.53779346,-0.50470155,0.5421049,1.3988278,0.096292086,0.16119806,-0.07247087,0.67695713,1.7164804,1.5758828,2.0289834,0.005284738,0.90824705,-1.9669539,0.1848012,-0.7795407
-0.8755196,-1.5996853,-2.2235973,1.8906784,-3.2203515,1.8355608,0.7171583,-1.5370011,-0.069346435,1.1245631,0.119223684,-0.16242616,-0.60383576,0.8408799,1.7013483,0.5241,1.3018914,-0.18966879,0.7870105,-1.4627419,0.91838133,-1.1945249
0.82098866,-1.7338358,-2.0932167,2.1324885,-2.8459964,2.1593432,0.30787992,-0.24776103,0.75513756,1.3992429,-0.16932796,0.5082949,0.03771307,0.642328,1.4168253,2.3917322,2.0120156,-0.38894004,0.73792124,-1.7256603,0.18512058,-1.0717878
0.1364197,-1.6209614,-1.9051213,1.7686232,-3.1630368,1.9186879,0.9293246,-1.495905,-0.05006937,1.0159025,0.087638,-0.28933856,-0.622414,0.93427396,1.8997055,1.1299771,1.7155935,-0.0710689,0.7843262,-1.6207443,0.6964212,-0.93528646
1.1839477,-2.1514752,-1.8656468,2.582313,-3.580387,2.6593523,0.048712656,-0.44436198,0.897588,2.1703827,-0.23941588,0.6223206,0.29521102,0.51038754,1.197278,0.75007224,1.9059176,0.24154426,0.9324442,-2.1075487,0.8467809,-0.94860286
0.54221445,-1.9617225,-1.3027627,2.6541913,-3.5904045,2.2878525,0.88958204,-1.2008013,0.30709124,1.6123153,0.32861972,-0.1243825,-0.32734278,0.28704715,1.006968,1.603609,1.7507939,-0.1429806,1.19233,-1.3973068,0.25930393,-0.9691848
1.4105235,-1.8764737,-1.7864699,2.816621,-3.6618006,2.7616308,0.060897924,-0.28960958,0.9051156,2.2499347,-0.018420136,0.9895148,0.5485239,0.26597208,1.2177458,0.7975947,1.9744754,0.2736804,0.9918279,-2.2201343,0.37749913,-0.271186
-0.63743025,-1.4740448,-2.3160396,1.9480854,-3.0521955,1.5298153,1.2822914,-1.3553667,-0.3479886,0.6929312,0.19608001,-0.17214991,-0.60513026,0.26160744,1.9635769,1.4174052,1.3157263,-0.41928008,1.0817052,-1.2142487,0.42063516,-1.0556014
1.4600703,-1.5931703,-2.0898843,2.0168638,-2.980163,2.028765,-0.24993095,-0.1622802,0.96073914,1.3006704,-0.2828229,0.829342,-0.1466859,0.36444148,1.7569542,1.3674965,1.8818942,0.0146464,0.7568288,-1.6693537,0.82264525,-0.70871496
-0.24928379,-2.0340533,-1.5690423,2.1312702,-3.6989002,2.2998726,0.8099749,-1.0081744,0.11713221,1.247335,0.22432578,0.24958321,0.22413483,0.45678562,1.7783732,0.77364177,1.4576317,-0.036530513,0.5284585,-1.4850507,-0.17839566,-0.4760993
0.38182974,-1.6629293,-1.8095801,2.779097,-3.4028726,2.3497078,0.20241024,-0.6745112,0.601555,1.5161893,-0.13014735,0.5810891,0.4250067,0.022142088,1.6309847,1.5486177,1.674845,-0.10740939,1.3252164,-1.5799071,0.58808196,-0.43869242
0.034417592,-1.875485,-1.8089175,2.0468822,-3.6034248,1.88464,0.7806172,-0.5777968,-0.038871653,0.77541715,0.23462673,-0.033747252,-0.2067143,0.52310103,1.9327164,1.3207488,1.6743629,-0.17320721,0.54554605,-1.3933835,0.16535854,-0.6823549
0.5926968,-1.878754,-1.6385416,2.3294983,-3.5498908,2.259876,0.43294063,-1.3308794,0.63922,1.4034225,0.08098643,0.58691,0.15897895,0.46420154,1.4481777,0.23187038,1.7057155,-0.0036039315,0.80104196,-1.6653091,0.72710645,-0.51379484
0.6626001,-2.050256,-1.6553712,2.516898,-3.799226,1.9615525,0.76206857,-0.24287778,0.1272479,1.0427569,0.42466503,-0.29574502,-0.07175402,0.5018129,1.3331686,2.165412,2.070335,0.007331524,1.0481732,-1.4618127,0.26239794,-0.66100913
0.5931122,-1.9351717,-1.4147983,2.9111845,-3.714603,2.4693105,0.26633897,-1.2948178,0.80514824,2.3780236,-0.01213823,0.51286215,0.4720086,0.20544684,1.159843,0.2854329,1.6469108,0.11597332,1.1725962,-1.7373917,1.0313827,-0.5745504
0.8100386,-2.0722418,-1.7017647,2.6376433,-3.8601303,1.9793628,0.87717646,-0.09542518,0.19152904,1.1417454,0.4084622,-0.15300252,0.0018764772,0.16919594,1.0450183,2.2742379,1.9154619,-0.06951898,1.3007814,-1.4719087,0.18394227,-0.69944686
0.27360004,-1.761261,-1.4146833,2.9684217,-3.6261911,2.32185,0.4372046,-1.468946,0.68613654,2.2010128,-0.04751024,0.3491601,0.11337666,0.097726904,1.2847358,0.51815075,1.687269,-0.03513014,1.2958386,-1.4661369,1.336301,-0.5301569
0.92843276,-1.7991136,-1.6093004,2.6982234,-3.5828574,2.2691748,0.5361914,-0.48982316,0.31017572,1.2587365,0.36602122,0.16350587,0.18605743,0.18182746,1.3783932,2.3385751,2.0677497,-0.020856079,1.1121591,-1.6206471,-0.05877628,-0.46074516
-0.1778893,-1.8200175,-1.366648,2.8870447,-3.5645483,2.4669564,0.3643368,-1.51798,0.6934908,2.0934012,-0.06476266,0.53391105,0.1963785,0.07445526,1.5251466,0.42486268,1.5427943,-0.07137102,1.1626215,-1.3677338,1.2318752,-0.45513818
0.48112825,-1.888526,-1.5048208,2.6943295,-3.5797727,2.3647654,0.66766304,-0.54386675,0.49326786,1.38042,0.31744832,0.38503352,0.42654553,0.34039995,1.4260272,2.2426593,2.1106796,-0.005785983,1.0797567,-1.8233618,-0.16568685,-0.2968149
-0.3282672,-1.6669836,-1.5684593,2.6087444,-3.6938162,2.1881309,0.6679064,-1.8282434,0.18953583,1.5392789,0.058110688,-0.37162638,-0.35170972,0.5787153,1.4532746,0.49507636,1.675878,0.05436266,1.0281588,-1.3537451,1.0767883,-0.9395955
-0.3668578,-1.6714433,-1.4797927,2.943657,-3.637321,2.7333353,0.19844483,-0.8492297,0.6933317,1.7765642,0.081623696,0.27709723,0.21264352,0.6999124,1.2912805,1.6240077,2.1175847,0.0027825274,0.7829177,-1.4851849,0.78695995,-0.7709051
0.7709671,-1.7849517,-1.566875,2.4970465,-3.825291,2.2550945,0.2496688,-0.77190834,0.14303905,1.0809529,0.046257418,-0.63941014,-0.2775344,0.89413553,1.4686579,1.0582029,1.9904953,0.3636875,0.401245,-1.5971473,0.47224295,-0.9563998
-0.3623241,-1.8389444,-1.7690619,2.5412412,-3.5694351,2.4992673,0.39707294,-1.6157525,0.62680066,1.7818177,-0.1480082,0.35489205,0.50110936,0.53266466,1.4584866,-0.08601972,1.433999,-0.05440909,0.874392,-1.311629,0.71125984,-0.88056463
0.41594,-1.9565996,-1.6248635,2.4079916,-3.586973,1.8627037,0.88332933,-0.45194083,0.023239814,0.89339864,0.5276922,-0.5386389,-0.25829774,1.0105972,1.4286835,2.3319073,2.3853912,0.022245113,0.7005768,-1.3919456,0.3428772,-0.7424527
0.084840216,-1.907416,-1.2328471,2.6866815,-3.7057922,2.5340533,0.39359927,-1.2237356,0.66622734,1.9932966,0.11352157,0.70882463,0.526911,0.60826975,1.3134408,0.40363473,1.8705494,0.2900288,0.6618119,-1.919029,0.3960958,-0.46779364
-0.15585719,-1.8373454,-1.783158,2.309935,-3.4125147,1.724935,0.7210316,-0.49888477,-0.20382765,0.43912098,0.39566526,-0.73708606,-0.6104919,0.7861477,1.5208069,2.0125847,2.0019186,-0.044287678,0.9572382,-1.3062372,0.7863429,-0.98158926
0.4717367,-1.7881875,-1.1829052,2.5721157,-3.5339785,2.6931212,0.123181686,-1.4546057,0.7967971,1.7708206,0.15761545,0.5596853,0.18286821,0.6973279,1.3178033,0.4955934,2.0072207,0.24122678,0.41510895,-1.7971762,0.3543196,-0.8613202
0.061377607,-1.7906008,-1.6500818,2.4565217,-3.3624678,1.858153,0.7462784,-0.8846837,0.02627509,0.72143275,0.20928167,-0.8840098,-0.6081569,0.81785214,1.4092249,1.8470907,2.0066435,0.029862348,1.0518439,-1.4476564,1.0724794,-1.1161505
0.9413818,-1.830042,-1.2496448,2.5472682,-3.6117325,2.5923157,-0.24529031,-0.50751376,0.8957647,1.7901934,0.13278398,0.40530276,0.07410766,0.76114166,1.4515346,1.1289883,2.1722586,0.40649962,0.33606726,-1.9754504,0.4896782,-0.82693005
-0.9845624,-1.7694749,-1.561312,2.133011,-3.4688258,2.0614443,0.8035929,-1.4978963,-0.03507579,0.9654999,0.2482204,-0.65045863,-0.45098135,0.96884096,1.5219594,0.76949185,1.7044919,0.21887045,0.54806983,-1.4717478,0.77225584,-0.98516375
0.7044763,-1.9342371,-1.3778374,2.7317836,-3.6832113,2.7113154,-0.028956426,-0.69896674,0.8085534,1.9373525,0.031528044,0.3353923,0.2590681,0.5462515,1.1181641,1.2091769,1.9701974,0.26073855,0.76362646,-1.9319577,0.5116092,-1.028937
-0.22204372,-2.0596242,-1.1133264,2.545982,-3.901796,2.2433372,0.8708387,-1.1850194,0.30609396,1.5958427,0.17518456,-0.358307,-0.049491536,0.45517728,0.9486446,0.9765722,1.6618712,0.13291395,0.776261,-1.3849405,0.28354514,-0.88399297
0.531823,-2.1370084,-1.353829,2.8161771,-3.987878,2.5172784,0.41710275,-0.45657143,0.730206,1.9983711,0.04900461,0.6693104,0.7202218,0.10209539,1.0412831,1.0368446,2.003221,0.39795506,1.1181687,-2.1643417,0.22782438,-0.30958277
-0.640491,-1.6764601,-1.7613324,2.2388144,-3.4468775,1.9060653,1.0258605,-1.4499247,0.010402136,1.1370679,0.20302187,-0.28737056,-0.43489808,0.38303098,1.4779496,1.0357763,1.5239785,-0.17963079,1.0814369,-1.2342815,0.7865579,-0.96235496
0.69221324,-1.8411964,-1.5592734,2.5997996,-3.702211,2.7933362,-0.11281262,-0.54884064,0.96097004,1.8819132,-0.034557004,0.7177051,0.41005054,0.46521178,1.3433696,1.2064018,2.084981,0.2118837,0.5236424,-1.9913437,0.19679941,-0.6592023
-0.29203767,-1.7154156,-1.3036658,2.5633957,-3.7584066,2.3191354,0.6793256,-1.6069967,0.21469557,1.2175754,0.10039042,-0.38344687,-0.51309717,0.35406807,1.3414948,0.750352,1.5245056,0.017929766,0.834712,-1.363042,0.7362219,-0.8449804
0.5696855,-1.4517336,-1.3704153,2.9366193,-3.2930477,2.5587373,0.24773431,-0.7895134,1.3688787,2.284855,-0.22774053,1.0226027,0.3405694,0.3469712,1.2891672,1.6860183,2.0741296,0.07370955,1.1345927,-2.0696268,0.8305126,-0.2255489
0.17505501,-1.9039505,-1.7642425,2.1858375,-3.7390945,1.9412293,0.6660927,-0.27697212,-0.09425021,0.46700197,0.3414633,-0.36357546,-0.3048161,0.61509,1.7596649,1.7213321,1.852556,-0.08491495,0.4527683,-1.3692998,-0.065071374,-0.6913515
-0.046960212,-1.8309985,-1.6441553,2.2557368,-3.47366,2.4699807,0.4229536,-1.5039253,0.7204566,1.4707048,-0.0981976,0.70486677,0.17481704,0.6600508,1.5882897,0.1225178,1.7699072,0.10578996,0.65273297,-1.7389598,0.5901992,-0.51345545
0.20098394,-1.8820248,-1.6946208,2.4887056,-3.5903852,2.0488827,0.78865814,-0.9405929,0.05218018,1.0343094,0.19823006,-0.60932964,-0.45613524,0.97935057,1.6003838,1.9307534,2.0905879,0.018393982,1.1073397,-1.4936874,0.71098053,-0.71184427
0.47402772,-1.6288236,-1.4711372,2.870768,-3.1255653,2.3158102,0.44287384,-1.1660525,1.0990716,2.5055149,-0.47299054,0.555645,0.17683443,0.56261045,1.3166411,1.5017117,2.106671,-0.15214418,1.3321595,-1.9268928,1.4218132,-0.5888018
0.8909692,-1.8475817,-1.1926458,2.6934435,-3.751587,2.3363287,0.31957895,-0.5766931,0.42232865,1.4173278,0.3125845,-0.506284,-0.5012595,1.0416765,1.647737,1.6431068,2.2319214,0.19451815,0.53858566,-1.6986679,0.32606354,-0.4929251
-1.4014012,-1.8383313,-1.6147016,2.412793,-3.5589767,2.5788004,0.55111164,-1.8538326,0.59116167,1.9886373,-0.21361487,0.33470124,0.13113458,0.74330825,1.7386355,0.04168112,1.5964065,0.1259473,0.88828063,-1.4256866,1.0335339,-0.9862974
0.6127222,-1.743484,-1.4602965,2.3509274,-3.4490461,1.9391221,0.58492696,-0.6181542,-0.082088895,0.66592467,0.49409664,-0.75647044,-0.59972835,0.9598944,1.4189061,2.1493309,2.1993165,0.06913796,0.5708442,-1.436545,0.3973381,-0.9960627
0.39658454,-1.9007852,-1.3873417,2.2502644,-3.4636297,2.4394436,0.37242275,-1.1229401,0.67370796,1.4322062,0.10203506,0.66438204,0.3953883,0.54604536,1.1864675,0.38269448,1.7342639,0.13202192,0.6357224,-1.7558411,-0.13405816,-0.7485873
-0.21982686,-1.8507266,-1.520824,2.217044,-3.1934412,1.6407437,0.94784987,-0.6880023,-0.14193511,0.6376674,0.43707514,-0.63683707,-0.56284076,0.58983994,1.5588601,2.2700732,1.9725239,-0.13696657,1.1255833,-1.238111,0.78191334,-0.9952537
0.06861744,-1.8054577,-1.1732928,2.403286,-3.49587,2.6339123,0.28340933,-1.3165249,0.8157562,1.5820553,0.21631528,0.7139226,0.14858915,0.58158594,1.3219198,0.8936427,2.061101,0.2736515,0.45148596,-1.7650996,0.07705396,-0.7132782
0.055380635,-1.9589466,-1.3797709,2.3749306,-3.6606972,2.1912935,0.5475557,-0.572548,0.3015663,0.9467926,0.15199326,-0.40830082,-0.32900146,0.71340483,1.484684,1.2054967,1.705465,0.20890065,0.82181954,-1.6317683,0.68227905,-0.69939
-0.3907627,-1.8975474,-1.047755,2.6928668,-3.5048494,2.7324119,0.31689095,-1.4850893,0.89299655,2.4666533,-0.115730606,0.6408096,0.3900515,0.59629935,1.3298683,0.32725695,1.6979426,0.23894754,0.6955085,-1.8185135,1.0732077,-0.7313033
