-0.0794081,-0.69838804,-1.8957226,2.4092014,-2.2455115,2.276136,0.8964962,-0.44955885,0.879951,-0.737687,0.3710713,0.7684189,1.0734495,1.1717794,3.7797866,1.871206,1.0506114,-0.30613363,0.081352785,-1.4897829,-0.21470053,1.4372169
0.17266549,-1.0798798,-2.1397603,2.1020122,-2.3361487,1.9396496,1.3636537,-1.5016347,-0.17878616,-1.1598275,0.7144005,-0.26632363,1.0856022,1.4066285,3.904049,1.6257704,0.81642634,-0.1953383,-0.24714383,-1.2228998,-1.3043516,1.6086426
0.07768787,-0.8861757,-2.0199473,2.2805095,-2.3113346,2.1161318,1.037182,-0.4476586,0.668805,-1.0197469,0.48984092,0.58655995,1.3131553,1.1176248,3.665314,1.8142103,0.85719055,-0.2808373,0.011106351,-1.477712,-0.8404293,1.5306358
-0.08762657,-0.8530229,-2.1253457,2.0503266,-2.1745565,1.6875364,1.4709575,-1.2951186,-0.08612392,-1.3414837,0.5546123,-0.09363844,0.7221374,1.4014968,3.9627197,1.4959613,0.6344494,0.046952706,-0.17869051,-1.1455538,-0.8877709,1.5202812
-0.3890818,-0.82906145,-1.7986016,2.3771343,-2.104784,2.307319,1.0448296,-0.28351143,0.8360157,-0.83440274,0.3869273,0.67302406,1.2379893,0.75406754,3.768299,1.8025004,0.82093495,0.10475145,0.023102487,-1.4415959,-0.24010314,1.260182
0.1650719,-0.97425365,-1.9738485,2.1666033,-2.1142614,1.7969382,1.5890688,-1.4026247,-0.39769977,-1.1381404,0.6569537,-0.13356254,1.507272,0.80679077,3.5681028,1.6023978,0.78184074,0.2772409,-0.16067296,-1.2409601,-1.3738741,1.4473429
-0.2199494,-0.7141341,-1.8815724,2.3743296,-2.1844318,2.064382,1.1660885,-0.41304272,0.6026519,-0.85598385,0.41706103,0.60530096,1.3257349,0.5143782,3.7042737,1.9193388,0.86456114,0.00940248,0.23609056,-1.45146,-0.45248348,1.2987586
-0.21901004,-1.0306741,-1.8645211,2.1807795,-2.2129083,1.8237462,1.6449429,-1.3004129,-0.28410786,-1.0851787,0.7438277,-0.21877654,1.3825728,0.9425862,3.8218741,1.5963801,0.7010289,0.18019713,-0.21911418,-1.1685156,-1.0110503,1.3486716
-0.24457344,-0.87479883,-1.7384052,2.2771616,-2.1911082,2.0846605,1.2464243,-0.4168774,0.5588637,-1.0699116,0.55451393,0.2817079,1.3591753,0.729305,3.8068016,1.9011332,0.6663247,0.13063723,-0.005694917,-1.3040164,-0.58373624,1.2234998
-0.2349314,-0.90472835,-1.7550583,2.058095,-2.0602071,1.6539408,1.8247685,-1.2158512,-0.3349583,-1.5207705,0.76526135,-0.27894086,1.45619,0.70630735,3.6914113,1.9803963,0.6179152,0.2432334,-0.14360555,-1.171385,-1.4906967,1.0361038
-0.11892266,-0.7719858,-1.7884413,2.262158,-2.0998955,2.0531685,1.2067902,-0.3940202,0.6164751,-0.995729,0.3747363,0.51593965,1.5098556,0.39999208,3.6425285,1.8826113,0.68877596,0.040620763,0.13280539,-1.4152946,-0.82005614,1.1926227
-0.23429522,-0.6737503,-1.5851557,2.047353,-2.0346267,1.5777403,1.7754883,-1.2663243,-0.1113772,-1.1994132,0.5820741,-0.16413559,1.2056172,0.8508489,3.8994846,1.9274994,0.6426931,0.23015039,-0.1018885,-1.1742619,-0.98130965,1.1574956
-0.022625811,-0.66423315,-1.7957724,2.2866137,-2.0238585,2.0704265,1.0839775,-0.5525527,0.56326926,-0.93501216,0.37121746,0.48286948,1.4330918,0.561516,3.6605217,1.8450999,0.7660009,0.100759044,0.020760218,-1.3563186,-0.6425904,1.2862973
-0.07905563,-0.97627234,-1.8440475,2.1184616,-2.082201,1.7641075,1.6399575,-1.3058733,-0.3126608,-1.2519872,0.7247816,-0.20456757,1.5286936,0.8345905,3.693111,1.6099036,0.69611245,0.21034487,-0.18716493,-1.2297049,-1.3753867,1.3216988
-0.09993448,-0.8457941,-1.9037699,2.2659626,-2.1084356,2.0941124,1.1570944,-0.49432996,0.57310057,-1.0934439,0.42514384,0.42172652,1.4330379,0.62758195,3.6160574,1.7203727,0.6811155,0.019768734,0.07191887,-1.3615777,-0.71597785,1.2023208
-0.07134526,-0.8884532,-1.8464122,2.0125399,-2.0339944,1.665431,1.7103188,-1.2227898,-0.1993531,-1.2916759,0.6560249,-0.09131449,1.412714,0.8798062,3.723135,1.8227825,0.6916788,0.12422706,-0.1428431,-1.3072586,-1.4326321,1.3278968
-0.06419929,-0.79506874,-1.9159787,2.2532248,-2.1200705,2.126546,1.0803885,-0.4812847,0.6594954,-1.0396327,0.4448861,0.49376142,1.3036455,0.83169425,3.6712599,1.7753745,0.7631935,-0.0587834,0.013270626,-1.3804473,-0.58530414,1.273622
0.0859858,-1.0452013,-2.0082471,2.047655,-2.1573873,1.9176712,1.482195,-1.1720397,0.0898534,-1.4441848,0.8773921,-0.29321128,1.0281447,1.4196682,3.9450219,1.9023442,0.81537443,-0.08410065,-0.25204659,-1.2785543,-1.3462024,1.4469306
0.16198292,-0.9416815,-2.1132944,2.2503524,-2.3034358,2.0834544,0.92866987,-0.591645,0.6789962,-1.1215847,0.4690504,0.48205805,1.1402667,1.275899,3.6676464,1.5722259,0.8011338,-0.46515727,-0.009060299,-1.3644435,-0.7289255,1.4611005
0.39761558,-1.0676565,-2.1082098,1.99695,-2.0207171,2.08889,1.0476655,-0.94718397,0.43494767,-1.4822258,0.81464344,-0.3335012,0.6661926,1.7322239,3.977778,1.7905357,0.8173279,-0.20112829,-0.27286315,-1.2583313,-1.2273477,1.5818038
0.049846478,-0.8669822,-2.1377025,2.1325865,-2.215202,2.2422462,0.88880265,-0.5364241,0.9327034,-1.175658,0.3305516,0.7706757,1.0636967,1.3379905,3.6866903,1.7392586,0.87400246,-0.36905652,0.08513046,-1.4542367,-0.82053614,1.4211851
0.2988946,-1.0103124,-1.9843193,1.9838065,-2.1337962,1.9476043,1.129617,-0.88461745,0.47851455,-1.4416326,0.8847403,-0.3755948,0.508247,1.8717765,4.1614666,1.9834749,0.7606747,-0.2197573,-0.18844725,-1.1675383,-0.7274123,1.489252
0.03260208,-0.8402341,-1.9892983,2.174326,-2.2521486,2.4087327,1.0043774,-0.7240652,0.7246276,-1.0315541,0.51803446,0.7072097,1.432319,1.2182808,3.5925536,1.9196721,0.9774385,-0.124138206,-0.10852831,-1.5928434,-1.2926599,1.5559074
0.22049561,-1.0344516,-2.0944712,1.8957976,-2.0915873,1.8706057,1.0147833,-0.8584262,0.47219357,-1.6005278,0.88641363,-0.37419662,0.30033213,1.8717769,4.0706773,1.7806894,0.742819,-0.030335028,-0.026717698,-1.158343,-0.51230156,1.558052
-0.40785432,-0.9117355,-2.0253868,2.2143629,-2.2413368,2.2440183,1.311674,-0.75014347,0.4779191,-1.2566519,0.5484625,0.49613792,1.5685962,0.84230274,3.581696,1.8517433,0.76228976,0.09955387,-0.019413134,-1.4464531,-1.3792114,1.2645528
-0.19130588,-0.86614764,-1.8102323,2.0791252,-2.0885828,1.7459987,1.5200722,-1.0220779,0.10306027,-1.3413616,0.62370455,-0.30602878,0.8843673,1.0361185,3.9027054,1.7873057,0.61199796,0.28801948,0.0883903,-1.1778761,-0.7185419,1.3301984
-0.25210422,-0.77898157,-1.7862836,2.3286498,-2.1516147,2.3293362,1.179603,-0.48780686,0.57672817,-1.0022403,0.56658655,0.38478434,1.430798,0.76916164,3.766188,1.9386009,0.78148144,0.05832042,-0.20075843,-1.3557894,-0.72939974,1.2110692
-0.052668028,-0.99470496,-1.7867212,2.1488767,-2.170156,1.7995636,1.6145884,-1.0871001,0.03914429,-1.4080055,0.8094969,-0.3508336,1.1838194,1.0138975,3.7417126,1.9212855,0.7746626,0.2019705,-0.08121414,-1.2239234,-1.1339157,1.2776109
-0.10289466,-0.8583973,-1.8699291,2.33535,-2.2014067,2.1634831,1.0569717,-0.6141588,0.63128036,-0.96379006,0.48083574,0.41620612,1.2773542,0.8862831,3.6642168,1.6912833,0.8257546,0.054016266,0.081892796,-1.3810211,-0.3956807,1.286452
-0.07527847,-1.0773851,-1.9233757,2.1583943,-2.2352889,1.8621125,1.5734596,-1.2942957,-0.08811143,-1.3462697,0.8060643,-0.30770472,1.2251759,1.1736838,3.7583728,1.8045579,0.83094466,0.16604961,-0.1075095,-1.2494661,-1.2650548,1.4286342
-0.16068323,-0.93466264,-1.9873573,2.3848212,-2.2944252,2.1193972,1.0763155,-0.70067096,0.5618653,-1.1130915,0.43693817,0.34838083,1.1882062,0.9145142,3.6867788,1.5894525,0.7771506,-0.045266714,0.19792365,-1.3413932,-0.5132333,1.2011924
-0.052239873,-1.0350206,-2.0084321,2.0742998,-2.1630886,1.8596802,1.561152,-1.2683195,-0.11291187,-1.2994149,0.7272843,-0.21918489,1.1617799,1.2476147,3.8844218,1.6871274,0.79155487,0.110046804,-0.29828495,-1.2810652,-1.2775023,1.5006409
-0.11300398,-0.86877376,-1.844345,2.3780148,-2.2544723,2.1856635,1.0364475,-0.5806945,0.6953451,-1.0158114,0.4377831,0.37897542,1.1902124,0.911218,3.7228065,1.7230715,0.8111096,-0.028877493,0.09871649,-1.3622515,-0.42833084,1.2623508
0.19027352,-0.95074016,-1.9991877,2.045823,-2.0808253,1.8486392,1.5089768,-1.3430368,-0.08381242,-1.2913734,0.7372411,-0.21451806,1.0658221,1.2522558,3.805078,1.6474415,0.8565776,0.0902473,-0.32991958,-1.2944294,-1.2965721,1.5058242
0.07907713,-0.92026114,-1.9626982,2.3663623,-2.30822,2.2127743,0.936051,-0.6691919,0.7274792,-1.027462,0.39714032,0.4710107,1.1994829,1.0003031,3.5807183,1.5759687,0.88495034,-0.1408995,0.15791596,-1.4292364,-0.5146826,1.3478612
0.2985471,-1.1538402,-2.0750132,2.1041958,-2.137573,2.1795814,1.100726,-0.95720184,0.46420562,-1.337489,0.78907883,-0.30453244,0.73790455,1.6942861,3.9834895,1.725682,0.92203075,-0.16950576,-0.29066283,-1.3615129,-1.2588687,1.647356
-0.065054946,-0.8466151,-2.0339863,2.2369263,-2.309465,2.3043509,0.8926841,-0.5903519,0.9944668,-1.0702773,0.2748282,0.8334587,1.0191208,1.2763437,3.7063224,1.7078266,0.92933184,-0.39644143,0.18539295,-1.5189817,-0.64411926,1.3761508
0.2026142,-0.97790277,-2.0994217,1.9799743,-2.0640252,2.0067499,1.2566363,-1.2414261,0.14429858,-1.3285716,0.67491347,-0.30617803,0.7173592,1.5427538,4.1047626,1.6543216,0.7635322,-0.24359418,-0.3476383,-1.2896514,-1.2441379,1.5175385
-0.3044332,-0.71589035,-1.9414358,2.2405212,-2.0992754,2.2029219,1.0263537,-0.3260493,0.9202917,-0.7551923,0.24652149,0.93372536,1.2094223,0.96204466,3.7467399,1.817932,0.9012837,-0.27339208,0.1192822,-1.6048545,-0.6419888,1.3780166
0.08951784,-1.0616732,-2.0916476,2.0985556,-2.2244763,2.0563688,1.3397858,-1.300382,-0.056522973,-0.92868626,0.6357428,-0.1711442,1.0813091,1.419008,3.9995008,1.4829849,0.85636723,-0.013376553,-0.35193783,-1.3028864,-1.0223196,1.720631
-0.48143047,-0.74776876,-1.8019603,2.46579,-2.2845154,2.0337515,1.2060094,-0.6674849,0.5039679,-0.82842845,0.38711837,0.41398647,1.290846,0.6921286,3.8394446,1.9033121,0.82199425,-0.038610417,0.37807968,-1.3762507,-0.42632377,1.1636063
-0.31866974,-0.9752202,-1.8662802,2.1444743,-2.147078,1.7825143,1.6927209,-1.3697135,-0.37963682,-1.1203314,0.6413449,-0.23508757,1.4536912,0.8114814,3.8349485,1.7128041,0.6639775,0.16621713,-0.22555007,-1.1883041,-1.1473819,1.2465653
-0.4235902,-0.64911824,-1.7462095,2.288365,-2.1009407,1.9357312,1.2924,-0.4466485,0.5339215,-0.9611688,0.378159,0.46047747,1.4198266,0.33565405,3.7642832,1.9500827,0.6665932,0.06810476,0.14246508,-1.3527883,-0.69527346,1.0922004
-0.12744115,-0.8051542,-1.7226589,2.0219538,-2.0080655,1.6890635,1.7497275,-1.3006309,-0.24370298,-1.2510281,0.61264426,-0.1325842,1.4331315,0.704793,3.7243795,2.0290442,0.6964725,0.23368943,-0.11705283,-1.2775624,-1.3728313,1.178174
-0.047960006,-0.678147,-1.7090192,2.2952645,-2.1129277,2.113976,1.1270117,-0.512187,0.71913433,-0.9176903,0.3293458,0.5824417,1.5256795,0.42014343,3.563209,1.9353275,0.8207579,0.06214488,0.23988077,-1.450701,-0.8508848,1.2738922
-0.29578564,-0.7623267,-1.7705419,2.1508214,-2.1071167,1.7090334,1.6314803,-1.4158221,-0.1470865,-1.1202315,0.54251266,-0.14102003,1.1327499,0.8760545,3.8241928,1.5715369,0.6871695,0.2363957,-0.022404647,-1.1627445,-0.8762677,1.2517878
-0.2544848,-0.742437,-1.6448447,2.3244774,-2.1554677,2.184332,1.1690276,-0.48884198,0.6186476,-1.0117227,0.54808587,0.31406415,1.3244294,0.70085275,3.8180652,1.9564643,0.7485011,0.10212651,-0.03624425,-1.3020616,-0.5581687,1.2012988
0.17898174,-0.9283421,-1.6766655,2.1628654,-2.0597353,1.9198428,1.4373307,-1.3956448,-0.07875732,-1.2487041,0.6994826,-0.051040705,1.7455642,0.7122901,3.430622,1.6043646,0.8591177,0.24149932,-0.18522793,-1.3056525,-1.72034,1.422284
-0.056536086,-0.7435744,-1.9755749,2.4733913,-2.214607,2.1567876,0.88781947,-0.60625654,0.71784204,-0.8561417,0.26071241,0.740915,1.2407908,0.46200052,3.5423172,1.4937853,0.8933483,-0.1168157,0.38060865,-1.452444,-0.32270882,1.2355962
-0.012822679,-1.1240045,-2.1533475,1.9809138,-2.1482677,1.9306432,1.431038,-1.1849272,-0.13618937,-0.9047433,0.64240927,-0.0057161455,1.3766352,1.0782112,3.811917,1.2399483,0.734045,-0.092401624,-0.38041154,-1.39723,-1.152975,1.7021219
-0.12282764,-0.7749913,-1.9626653,2.2839527,-2.2482073,2.1623344,1.0801471,-0.43113232,0.7558412,-0.9049119,0.4400901,0.6579643,1.1994137,1.1485194,3.792674,1.9408103,0.8605553,-0.3242434,-0.013615107,-1.520199,-0.6396352,1.4037138
0.12454786,-1.0455283,-2.1037493,2.1037955,-2.1897638,2.113017,1.2393515,-1.4829683,0.054247715,-1.2296693,0.7178301,-0.17228955,1.0149124,1.5147024,3.8555229,1.4172491,0.9322477,-0.06461391,-0.28504777,-1.3609806,-1.3583027,1.6273457
0.11101662,-0.8593128,-2.2384684,2.3705642,-2.377425,2.160217,0.81318474,-0.7997881,0.59947777,-1.0617512,0.42715028,0.6449303,1.0604479,1.2077173,3.5238106,1.4141325,0.99183506,-0.2872728,0.08883975,-1.4447016,-0.5379019,1.4734682
0.29534814,-1.1645232,-2.1193628,2.0242355,-2.129896,2.1782372,1.0260195,-0.78751963,0.54698265,-1.4224133,0.8274968,-0.39535105,0.5196479,1.7810955,4.0751734,1.711398,0.814634,-0.22561099,-0.3459916,-1.3238667,-1.0261561,1.5464647
-0.24532837,-0.7893771,-1.981002,2.1636572,-2.260258,2.1923122,1.0932214,-0.62886935,0.850281,-1.1743127,0.32540822,0.804844,1.0465534,1.2184291,3.7574263,1.8972614,0.8493104,-0.24056156,0.10843884,-1.5118078,-0.93032134,1.2857143
0.4197323,-0.88289267,-2.0672963,1.7701316,-1.8613026,1.9406637,0.9575082,-0.78919613,0.62241226,-1.668213,0.83138514,-0.2527677,0.20902835,1.859711,4.086868,2.0444224,0.7520462,-0.2578178,-0.1999718,-1.2602293,-0.8305612,1.4490561
-0.36123332,-0.72956127,-1.8956835,2.149416,-2.2996707,2.130014,1.2660176,-0.69810057,0.67493737,-1.167967,0.3776312,0.7854933,1.249488,1.069135,3.7127943,2.0534852,0.79966456,-0.16554524,0.093631096,-1.5474248,-1.2554057,1.2283953
-0.21552004,-0.84010136,-1.8841443,2.0211804,-2.1976917,1.6938527,1.471873,-0.9669785,0.2760293,-1.3799262,0.8509174,-0.25021827,0.586051,1.6221244,4.190822,2.0929885,0.7426587,0.11743881,-0.09669956,-1.173586,-0.43658006,1.3787358
-0.31100544,-0.9218955,-1.9435911,2.3066702,-2.157658,2.3763018,1.2003695,-0.58926237,0.5631689,-1.1059827,0.57918257,0.5612068,1.5952536,0.7452531,3.5105588,1.6398968,0.79741144,0.04797328,-0.18456556,-1.5018786,-1.1300598,1.2835448
-0.33371332,-0.6979037,-1.6221919,2.223033,-2.17657,1.5901837,1.7241063,-1.4213681,-0.06208805,-1.059936,0.60362667,-0.19692995,1.0701792,0.8972856,3.803312,1.748158,0.7855777,0.39805335,0.10499609,-1.1342564,-0.56509304,1.2020339
0.004564115,-0.8268398,-1.8845657,2.388741,-2.3112812,2.2101965,1.1792805,-0.6611852,0.4473009,-1.1412734,0.6097292,0.32724613,1.6338754,0.68950397,3.5580332,1.9316117,0.8786219,-0.07018024,-0.01626121,-1.4020113,-1.2058365,1.2330989
-0.21423306,-0.96369153,-1.9800009,2.1573565,-2.2837434,1.7255459,1.4772954,-0.8530608,0.2437833,-1.2904577,0.70788497,-0.03848323,0.9027228,1.2459755,3.8599484,1.6649672,0.77338034,-0.04421794,0.10999922,-1.3713913,-0.69700325,1.4551495
-0.31139484,-0.8315495,-2.078199,2.2728832,-2.2414858,2.0441012,1.3258404,-0.8546271,0.28486,-1.2132661,0.5255253,0.41734457,1.4310385,0.8745162,3.6585045,1.6920964,0.7189601,-0.14609542,-0.16725199,-1.388828,-1.2051046,1.1801897
-0.0776057,-0.8311064,-1.9379705,2.0878458,-2.118561,1.6983774,1.4900858,-0.75456166,0.2567357,-1.0838667,0.62376773,-0.013695359,0.84200364,1.3935286,4.0746474,1.7378852,0.7179925,0.002554942,-0.27108195,-1.347388,-0.5108848,1.5082351
-0.13662563,-0.6985191,-1.9643804,2.27158,-2.1325824,2.0980427,1.3085846,-0.97115546,0.34014872,-1.0912689,0.44185254,0.5468364,1.676968,0.7188676,3.4811916,1.7809986,0.84653926,-0.069364116,-0.08722744,-1.5191664,-1.4705275,1.26508
0.037367083,-1.1067368,-2.0559063,2.079442,-2.2482672,1.8041604,1.3105763,-0.5680186,0.39499477,-1.3007535,0.828294,-0.12403714,0.7333055,1.4066576,3.8671649,1.5925688,0.8228413,0.08720812,0.04266745,-1.3899148,-0.44288015,1.6369807
-0.41270736,-0.7213867,-1.8458238,2.424633,-2.2219667,2.2278545,1.3341085,-1.1709049,0.32409993,-1.0617819,0.4540738,0.43507525,1.4829435,0.76598066,3.556741,1.5384315,0.8318086,0.027710836,-0.0826192,-1.3284917,-1.0366172,1.0698951
0.16082606,-1.0567061,-1.9632623,2.097482,-2.1744905,1.8375915,1.2815571,-0.6619356,0.37683114,-1.3414901,0.7482424,-0.19901562,0.6950763,1.2297486,3.8046987,1.5855032,0.76424736,0.19235161,0.012262763,-1.3368033,-0.43907273,1.5036142
-0.24737528,-0.6942784,-2.0945783,2.2754872,-2.093151,2.0497446,1.3728868,-1.2021123,0.22508207,-1.2268751,0.41347933,0.5394997,1.619379,0.61059296,3.408031,1.6137159,0.7995325,0.036956403,-0.0426298,-1.4182317,-1.4946918,1.1231856
0.0012188933,-0.85748094,-1.8265272,2.0766706,-2.0950642,1.743923,1.4080213,-0.51053643,0.43296444,-1.1375226,0.7788497,-0.09238504,0.74890107,1.1904979,4.053146,1.8845562,0.7999267,0.10019107,-0.040147223,-1.3972967,-0.15542282,1.43341
-0.20465948,-0.64239466,-2.1084368,2.213197,-2.0868757,2.0033057,1.3513254,-1.2324927,0.22156247,-1.2829145,0.3841179,0.5286985,1.4662924,0.69042087,3.4905243,1.6616453,0.75569093,-0.085711,-0.06925463,-1.365308,-1.4565285,1.0578724
0.06926555,-0.97428316,-1.8765534,2.0703351,-2.2078218,1.8266892,1.4020534,-0.42572966,0.5136322,-1.132233,0.8333142,-0.013997335,0.8573997,1.37455,3.9990427,1.975823,0.8614996,0.008878689,-0.014137914,-1.4468178,-0.4316681,1.6056628
-0.22443713,-0.8227504,-2.1221156,2.1951818,-2.2292886,1.967633,1.396897,-1.3258798,0.07976098,-1.3835006,0.51425564,0.36083162,1.417953,0.8030437,3.539556,1.6482061,0.7251733,-0.16575758,-0.07353047,-1.2709534,-1.4388349,1.0715761
0.16022974,-0.85004175,-1.8372145,1.9950259,-2.0715578,1.72831,1.4225727,-0.36758828,0.532861,-1.1657134,0.8116189,-0.048963774,0.8023942,1.3934168,4.149737,2.143545,0.74611765,-0.1152509,-0.21210018,-1.378831,-0.3620013,1.4581172
-0.032986797,-0.7305739,-2.067952,2.0170667,-2.1386228,2.016697,1.3628428,-1.2106172,0.24530622,-1.2280297,0.39138514,0.6713855,1.5626855,0.7900818,3.477997,1.9021525,0.752238,-0.21584505,-0.09151854,-1.5300785,-1.7888798,1.2616328
0.31534845,-1.0379083,-1.968568,2.0033383,-2.1307049,1.8599335,1.3291004,-0.4872865,0.50269645,-1.1546192,0.77230453,0.024581071,0.9150945,1.4076196,3.8884742,1.9001104,0.8201662,-0.09073816,-0.05215154,-1.4437771,-0.7617792,1.7064043
-0.036241643,-0.79001695,-1.9184797,2.1799853,-2.2969956,2.189472,1.0910759,-0.63634026,0.67315054,-1.2671794,0.67100024,0.35102886,0.96087813,1.3004291,3.9716523,2.129107,0.8336725,-0.22137372,-0.06763198,-1.3668263,-0.6443357,1.256419
0.26302505,-1.0496829,-2.1312244,1.981172,-2.1614757,2.0130591,1.2804142,-0.9924107,0.31415352,-1.436966,0.8267755,-0.21636456,0.7744185,1.6170582,4.0346904,2.0220742,0.7996367,-0.18099244,-0.30421245,-1.2928343,-1.1887205,1.4436305
0.04051078,-0.8019751,-2.121802,2.171374,-2.1540473,2.281734,0.89057887,-0.5222915,0.94769007,-0.91885996,0.33312362,0.9143099,1.1138828,1.2470295,3.671003,1.7454834,1.0147233,-0.31169048,0.07737946,-1.6210269,-0.7087073,1.5091949
0.18498886,-1.06486,-2.2107644,1.9999756,-2.1843057,1.9264734,1.2418435,-1.4587275,-0.0543165,-1.2189716,0.60203934,-0.25496304,0.86281836,1.5084442,3.9775348,1.3615476,0.7789304,-0.13792899,-0.20170774,-1.2365541,-1.2230325,1.7335862
-0.28309086,-0.7204341,-1.7800277,2.319163,-2.1655908,2.170087,1.066893,-0.51192987,0.72623575,-0.8270643,0.41877788,0.6202203,1.1782699,1.0016549,3.9179194,1.9375492,0.88270587,-0.11690909,0.12877953,-1.4898418,-0.48193315,1.3799654
0.004131862,-1.0863657,-1.9051636,2.1870637,-2.317748,2.019879,1.4216042,-1.3105278,-0.046047397,-1.0700067,0.8104909,-0.38723698,1.0614395,1.4261655,4.04162,1.7850769,0.8272416,0.11172758,-0.2308466,-1.1639427,-0.88139665,1.5187272
-0.19940144,-0.79788804,-2.0326385,2.4423048,-2.2212706,2.0841913,1.0462865,-0.70404816,0.40215036,-0.8897804,0.47854605,0.48996732,1.2410212,0.7748199,3.698166,1.6639258,0.8853948,0.08856471,0.14975697,-1.4133939,-0.32894763,1.3361123
-0.025557406,-1.0406258,-1.9704776,2.1967213,-2.131695,1.8280178,1.5956872,-1.3987914,-0.2707457,-1.16949,0.7035741,-0.20477277,1.423532,0.8664501,3.661384,1.5418626,0.80107737,0.094668865,-0.078571014,-1.3208992,-1.361379,1.3925055
-0.2772229,-0.7063463,-1.6749203,2.3977685,-2.142406,2.0761766,1.1636558,-0.4308793,0.6707685,-0.89028704,0.44834495,0.4352918,1.2805773,0.51559347,3.8722045,2.0457165,0.8126874,0.006395545,0.23546226,-1.3701882,-0.40656582,1.1523637
-0.04581312,-0.9605281,-1.7353058,2.143043,-2.1359115,1.7791883,1.6644859,-1.3305359,-0.25352573,-1.0858862,0.6859972,-0.19762804,1.4718496,0.8535984,3.7767768,1.7149258,0.72698885,0.2037365,-0.2674827,-1.2106023,-1.1910255,1.2695044
-0.09090646,-0.6812659,-1.7785558,2.2253885,-2.0829613,2.037462,1.1856362,-0.5330251,0.61248463,-1.0025852,0.39894933,0.5652331,1.4685105,0.50434244,3.6464827,1.9364818,0.7728455,0.015457366,0.117996894,-1.4554365,-0.85597724,1.2165744
-0.25438043,-0.8411921,-1.8347205,1.9566132,-2.0883708,1.6288617,1.6942669,-0.9870681,0.081829004,-1.3880445,0.58240443,-0.11003769,1.0074921,0.96111596,3.8543003,1.9206516,0.6226432,0.19073005,0.07064723,-1.2866478,-1.0219488,1.2683622
-0.0977174,-0.77435005,-2.0686285,2.1375833,-2.0271413,2.0308325,1.1389837,-0.5503436,0.5300952,-1.1969795,0.43282363,0.50647384,1.2820911,0.74916184,3.6473222,1.7644149,0.70518607,0.051951144,-0.04709617,-1.4089103,-0.8415114,1.2311211
-0.33291915,-0.7471298,-1.8725836,1.979949,-2.0310102,1.5182157,1.7660769,-1.2556783,-0.15873858,-1.3773178,0.47886193,-0.101927064,1.1083765,0.7923453,3.7803438,1.8513521,0.58243024,0.19195063,0.047411196,-1.223929,-1.1837158,1.1462759
-0.033698477,-0.6881797,-1.6868342,2.2538242,-1.9989289,2.1589468,1.0791181,-0.48575097,0.7268462,-0.8647469,0.34236744,0.5460898,1.5177109,0.4511783,3.6485333,1.9346217,0.81481606,0.14104049,0.16509992,-1.4395278,-0.7320031,1.3232416
-0.21188913,-0.91291404,-1.8332167,2.1957216,-2.1523824,1.8114225,1.6383075,-1.4800011,-0.24360427,-1.1121465,0.6636025,-0.18027814,1.3264189,0.847433,3.7515633,1.6188778,0.75811934,0.20801948,-0.043900616,-1.2074888,-1.0547677,1.2729263
-0.08762414,-0.8072069,-1.8471771,2.307932,-2.155882,2.1349041,1.0371773,-0.5828034,0.6603176,-1.0860373,0.49136794,0.37224382,1.1939121,0.7814115,3.7410386,1.7454742,0.7749061,-0.03775635,0.10322454,-1.3528484,-0.5191025,1.24328
0.06372849,-0.92586195,-1.8952216,2.0456753,-2.0828345,1.9034021,1.4675244,-1.3803855,-0.04132794,-1.3343161,0.6692116,-0.12099845,1.2790617,1.0688634,3.808902,1.677616,0.7535979,-0.059530247,-0.3521037,-1.3063289,-1.526651,1.3507798
0.06743912,-0.7289427,-1.8335471,2.2686117,-2.2466424,2.1559222,1.0048583,-0.5120205,0.82556534,-1.0338852,0.5099693,0.5104711,1.1019688,1.2469462,3.8515196,1.9877902,0.8727128,-0.3419323,-0.026344782,-1.4117298,-0.5868393,1.3515736
0.04603634,-1.0798637,-2.1150837,2.05829,-2.2513385,1.8866262,1.3992715,-1.240471,0.07347687,-1.4881532,0.8612674,-0.36426312,0.80219764,1.6320903,4.0418367,1.660454,0.74812436,-0.095740244,-0.28607154,-1.1804392,-1.127717,1.4209801
-0.17357263,-0.7785108,-2.0152192,2.2378001,-2.1330805,2.2282631,0.9507007,-0.41465136,0.8399604,-0.85850424,0.386285,0.8707127,1.1876072,1.1626103,3.7283835,1.630768,0.92988265,-0.23099177,-0.032291815,-1.5565374,-0.5152708,1.4466655
0.37030655,-1.1934894,-2.2914724,2.0206363,-2.210656,2.0167081,1.170154,-1.1081684,0.1734213,-1.339657,0.83087844,-0.38449103,0.8773412,1.6388692,3.9754834,1.8123777,0.8104866,-0.22004083,-0.2675205,-1.2607554,-1.3865812,1.6335565
