0.14472114,-1.3205923,-0.8916809,2.8585596,-3.391694,2.4722812,0.4835386,-1.2069674,1.1929833,-0.6325799,-0.51855206,0.54723835,0.32235286,1.3327439,3.5858598,0.6230487,1.6536883,0.79138994,-0.45680076,-1.020172,0.25743788,0.40375817
0.14475708,-1.3905128,-1.3066771,2.735674,-3.244607,2.3215482,1.0306906,-0.6947484,0.7043938,-1.3123596,0.18412964,-0.63577235,-0.6640353,1.6696625,3.697284,1.3770474,1.8408195,1.0220668,-0.66979265,-0.9638872,-0.12818007,0.5460412
-0.22674398,-1.5656306,-0.54745454,2.9466972,-3.7398062,2.5422106,0.41321662,-1.1765975,1.326584,-0.3305191,-0.6791883,0.66690975,0.6316732,0.94600445,3.3783836,-0.09893099,1.7503049,1.1257523,-0.29898208,-1.268589,0.29150265,0.48373488
-0.34536538,-1.3219144,-0.67608994,2.9122488,-3.3214483,2.6122563,1.0904366,-1.4802172,0.8552849,-0.52648455,-0.5932479,-0.60878897,0.16047624,1.072152,3.5466535,1.3544115,1.898834,1.129451,0.117745996,-1.1444906,-0.11316808,0.7220066
-0.18773113,-1.4924939,-0.6854716,3.0706124,-3.592792,2.630426,0.49230078,-1.4097916,1.1134207,-0.268008,-0.7260025,0.3553423,0.40458074,1.1356146,3.619051,0.3832713,1.8250936,1.3379972,-0.18510339,-1.2430246,0.55272746,0.5026651
-0.19794051,-1.331139,-1.1549791,2.9380085,-3.260017,2.3730865,1.0148165,-1.0880572,0.5530369,-0.90728843,-0.15551002,-0.9466824,-0.40370068,1.3215827,3.7643433,1.4562658,1.8421756,1.0225747,-0.17261149,-1.0877569,-0.011719636,0.5557459
-0.22778212,-1.4344722,-0.67789066,2.881954,-3.651457,2.5076587,0.5569247,-1.3025297,1.1312176,-0.5337073,-0.4571125,0.44557914,0.35241422,0.9149026,3.656936,0.1731249,1.652909,1.0657638,-0.39733928,-1.2284415,0.07749628,0.5022141
-0.652674,-1.3420761,-1.0407043,3.03761,-3.425033,2.269479,1.49607,-1.8493803,0.4452865,-0.8809641,-0.39550638,-0.90809655,-0.23973316,0.96132386,3.5425262,1.539952,1.6617978,0.9053482,0.16021855,-0.95198375,-0.0022174034,0.38717896
-0.13783379,-1.4233587,-0.47301403,2.8321552,-3.4893909,2.5179217,0.47519457,-1.364216,1.2993021,-0.19771026,-0.7065609,0.75034267,0.6707109,0.9348813,3.3638809,0.24452966,1.7664272,0.94531834,-0.25677782,-1.261968,0.2566196,0.44157913
-0.14241764,-1.1765659,-1.1858141,2.921863,-3.1595252,2.3622582,1.3279766,-1.9000212,0.49881047,-0.9795194,-0.3762575,-0.8853037,-0.480391,0.85801166,3.5919573,1.6557864,1.5908678,0.7553321,-0.2505591,-1.0440809,-0.3938501,0.35409832
0.4122098,-1.2005416,-0.72156537,2.720978,-3.2713027,2.4633017,0.36865106,-1.5110036,1.35146,-0.2794323,-0.8106525,0.74790907,0.6537874,0.7463891,3.2668102,0.52290016,1.7398772,0.6292247,-0.27409634,-1.0411961,0.07712001,0.18315911
0.12430624,-1.1920263,-1.0084075,2.9107218,-3.0898967,2.4271555,1.1858913,-1.6526951,0.66539055,-0.8546246,-0.41432536,-0.6431932,-0.19796446,1.0748197,3.4867723,1.7045778,1.5649432,0.616084,-0.23495653,-0.9640048,-0.36999816,0.30602655
0.3236968,-1.3212199,-0.6545728,2.8559437,-3.3008611,2.5945268,0.34706524,-1.4886265,1.2675009,-0.32016006,-0.6893558,0.5677355,0.43482012,1.2697853,3.5030694,0.6081466,1.7154521,0.83019495,-0.3956141,-1.0627301,0.397806,0.26673853
0.053399064,-1.5248163,-1.1208771,2.8806748,-3.2432978,2.667934,0.95793325,-1.3307667,0.72487974,-0.960484,-0.31550968,-0.84262615,-0.58655965,1.3816025,3.5853467,1.3841406,1.839061,1.050934,-0.45037,-1.1140635,-0.24011765,0.37632445
0.33009204,-1.337418,-0.89842117,2.9240434,-3.4478233,2.647415,0.36093634,-1.7196608,1.1771982,-0.5121465,-0.8381318,0.48518077,0.24967763,0.9669655,3.4341323,0.39920443,1.6161093,1.1440269,-0.3938759,-1.0233523,0.34995544,0.08121184
-0.061899938,-1.4267557,-0.8834944,3.0225945,-3.2825541,2.6322176,1.122309,-1.7851213,0.6342907,-0.8327147,-0.37305665,-1.0012784,-0.41809034,1.1448587,3.5476696,1.5518007,1.7350276,1.1021651,-0.20311324,-0.9601019,-0.20043077,0.2605853
0.23275633,-1.4087036,-0.56433415,2.8852825,-3.4329371,2.608074,0.28218567,-1.4846295,1.3677574,-0.11672369,-0.6791132,0.5073636,0.53179646,1.0717844,3.5459306,0.3911016,1.7676611,1.1264423,-0.2653299,-1.0731648,0.6226822,0.12556043
0.3694192,-1.2987525,-1.2392387,2.8362362,-3.0419369,2.5549338,0.86982536,-1.4024817,0.64110976,-1.0495311,-0.24115065,-0.8482592,-0.62206125,1.211749,3.5399423,1.7246487,1.6985356,1.0567544,-0.40883535,-1.0271336,-0.29864007,0.18916704
0.5195907,-1.1299025,-1.1462377,2.7276864,-3.2399757,2.5178936,0.39927742,-1.7737442,1.1259168,-0.51833975,-0.9118177,0.39059028,0.19603842,0.84780353,3.617796,0.58866954,1.5264329,0.7946083,-0.36363196,-0.86695737,0.19657224,-0.074038245
0.119957395,-1.1560553,-0.9503406,2.7974877,-3.176005,2.4716177,1.2503537,-1.8674011,0.64996374,-0.75196254,-0.49390692,-0.55149436,-0.22493318,0.83504915,3.4689898,1.5745875,1.3811085,0.35421264,-0.32467747,-0.90477604,-0.67564994,0.16745447
0.2858742,-1.2002797,-0.64400446,2.7464116,-3.3353362,2.4866564,0.37805033,-1.5657306,1.32857,-0.19014312,-0.82574815,0.7113337,0.6118932,0.7029582,3.3844056,0.56139374,1.6016604,0.54091233,-0.27939975,-0.87881756,0.06357402,0.022652347
0.32212827,-1.0829386,-0.92707103,2.7882082,-3.0446448,2.4585142,1.0884812,-1.6689125,0.7559577,-0.6492475,-0.567062,-0.42684865,-0.031326007,0.9985651,3.4906833,1.718081,1.5292661,0.3940665,-0.15755528,-0.9093071,-0.45451432,0.24310084
0.36067626,-1.2608361,-0.906685,2.8436923,-3.288454,2.5811641,0.28681645,-1.4379936,1.2140039,-0.32433853,-0.7975463,0.56993973,0.4609272,1.25271,3.5406594,0.6069614,1.6367288,0.64901125,-0.36789602,-0.9428963,0.3949652,0.23565945
0.34037855,-1.3698926,-1.3068652,2.6937883,-3.1540198,2.6080024,0.9350666,-1.063287,0.8580168,-1.0081398,-0.28072762,-0.64140904,-0.49045524,1.5518662,3.4897056,1.5991607,1.7600272,0.73123705,-0.41733497,-1.0401558,-0.5762866,0.42158383
0.33240077,-1.2016667,-1.1178169,2.711843,-3.3391778,2.4633625,0.41511837,-1.4031444,1.1992894,-0.60539967,-0.74252146,0.5575287,0.3732601,1.1496791,3.598968,0.51166975,1.5937281,0.6963967,-0.40716374,-0.92549735,0.1973497,0.21037076
0.23697545,-1.2367891,-1.2646841,2.8008883,-3.1885314,2.496348,1.1957394,-1.7985159,0.5343771,-1.0199542,-0.33040774,-0.8199854,-0.61535496,1.2093669,3.5680394,1.7452921,1.5496722,0.53685915,-0.43353677,-0.888608,-0.44582644,0.112903774
0.503612,-1.3047818,-0.5801759,2.6181092,-3.2405179,2.5549903,0.21538962,-1.398404,1.4891903,0.009850082,-0.9356118,0.84710526,0.89046896,1.0491529,3.2203903,0.34586787,1.788476,0.6251834,-0.21528947,-1.0605372,0.2820269,0.23353688
0.27327356,-1.095768,-1.1098258,2.6896086,-3.1474626,2.514811,1.1799058,-1.7269202,0.68501395,-0.7004152,-0.48319116,-0.6532882,-0.26654592,1.2852916,3.5880654,1.6885577,1.6688405,0.462026,-0.32388994,-0.9997033,-0.4646935,0.33433402
0.29889423,-1.1965473,-0.97621024,2.7558823,-3.3120346,2.4431832,0.35434726,-1.3814688,1.2392516,-0.3735403,-0.7029236,0.59668416,0.54884464,1.1845212,3.6332376,0.54729664,1.653479,0.5577682,-0.3181253,-0.8417666,0.27825934,0.22329915
0.31334618,-1.2690293,-1.3443558,2.72759,-3.160708,2.4906137,1.0943912,-1.325182,0.65565956,-1.0364949,-0.24718063,-0.68097246,-0.41947657,1.5186341,3.5700932,1.7388448,1.6505945,0.5725076,-0.40299922,-0.90766436,-0.44366825,0.2613562
0.4330264,-1.2026095,-0.8646308,2.7744853,-3.3468049,2.4843588,0.32454216,-1.4553304,1.2512465,-0.4646961,-0.67855006,0.5440632,0.44631025,1.0568104,3.547082,0.57486147,1.6410931,0.63272923,-0.40174228,-0.868856,0.17031701,0.12587476
0.20462565,-1.2924541,-1.1229383,2.868302,-3.2217379,2.557077,1.1492193,-1.7437731,0.59082067,-0.92086047,-0.42378753,-0.81384647,-0.41708526,1.2704253,3.5187156,1.6768224,1.6108533,0.6879796,-0.31449372,-0.9149836,-0.43155384,0.16390824
0.42267078,-1.2479904,-0.6140866,2.7810051,-3.351036,2.5396721,0.24798092,-1.5033222,1.354642,-0.14460047,-0.778932,0.6151436,0.65586233,0.939001,3.5249712,0.4023588,1.7144624,0.81628513,-0.2624397,-0.92270935,0.3714735,0.05053855
0.41848394,-1.1877364,-1.1128523,2.8429012,-3.0875974,2.46809,0.9347334,-1.5623189,0.640416,-0.95638424,-0.33155897,-0.70044804,-0.36251915,1.0744284,3.5818672,1.7528075,1.5698234,0.87998486,-0.33329803,-0.9273131,-0.32676437,0.11193946
0.5445383,-1.1255425,-0.96027404,2.7539303,-3.2887573,2.4607472,0.2936935,-1.7246919,1.2249522,-0.35420895,-0.8419794,0.43184572,0.42753658,0.8190561,3.6620889,0.45570382,1.582276,0.83958244,-0.28534013,-0.79203635,0.28137618,-0.12601252
0.3579671,-1.1547102,-1.0542247,2.8885489,-3.202003,2.397309,1.0946851,-1.8026066,0.66862065,-0.89875376,-0.5037567,-0.5751749,-0.22838064,0.75957286,3.49878,1.5757369,1.4660162,0.72758937,-0.20501293,-0.86311364,-0.5525513,0.04415026
0.50218874,-1.1954105,-0.6727448,2.7800453,-3.359433,2.4470472,0.26691085,-1.4940981,1.4148672,-0.2672137,-0.7973116,0.59226406,0.62060356,0.6706778,3.4439547,0.49364516,1.6614014,0.7830751,-0.230722,-0.8459152,0.11423036,-0.14184766
0.31567568,-1.0935076,-1.0050838,2.8289962,-3.1719973,2.3719907,1.1182424,-1.7605473,0.6763601,-0.83373463,-0.5840916,-0.5020409,-0.05138653,0.822577,3.4697392,1.5445553,1.4951942,0.70436585,-0.1852644,-0.9259602,-0.6261388,0.14273494
0.44071242,-1.0562316,-0.891174,2.736768,-3.300587,2.3289878,0.37710944,-1.5318207,1.2486609,-0.5060356,-0.7696356,0.57312876,0.5285758,0.7724811,3.554465,0.50578505,1.6140391,0.6978577,-0.26250863,-0.7643261,-0.025546676,0.0070576183
0.31921807,-1.0029134,-1.1242161,2.8672962,-3.0786414,2.2174852,1.0642899,-1.6055657,0.5728508,-0.96834195,-0.38105834,-0.55934167,-0.0826114,1.066668,3.6102407,1.7648772,1.468221,0.58367175,-0.13445245,-0.80453444,-0.35237554,0.057849664
0.3266503,-1.2300166,-0.7443798,2.671388,-3.2338343,2.3649526,0.33461392,-1.3433051,1.3067269,-0.16540687,-0.7489113,0.648652,0.821571,1.3142487,3.5242608,0.46902046,1.8014863,0.6423838,-0.18530095,-0.93747884,0.35770762,0.23750737
0.17069863,-1.1127418,-1.1132514,2.5967748,-3.1913965,2.440322,1.0680534,-1.203647,0.77235717,-0.78252983,-0.38217378,-0.58583385,0.029709298,1.5741259,3.616092,1.5032774,1.938487,0.7440886,-0.16295859,-1.053712,-0.3546257,0.5933019
0.22429429,-1.0899078,-0.69519496,2.74248,-3.2271767,2.2601178,0.4435225,-1.5153413,1.350586,-0.36755043,-0.64558625,0.62917614,0.70361733,1.0145375,3.4388123,0.87640905,1.7676088,0.82398725,-0.08341184,-0.91723675,0.10890471,0.16263206
-0.40567228,-1.6826041,-0.9883794,2.9720755,-3.6980724,2.4542956,1.2808491,-1.6854365,0.502259,-0.8005199,-0.54487956,-0.8214879,-0.2471819,1.0339798,3.57557,0.94707644,1.7793844,1.0749519,-0.13668819,-0.9598523,-0.034222238,0.3263976
0.28690273,-1.3578569,-0.65849614,2.6315155,-3.5554018,2.5781438,0.29676586,-1.1265764,1.2899053,-0.36929,-0.48863757,0.6217114,0.70731795,0.8871255,3.4003634,0.06922598,1.7498683,1.0092767,-0.5098928,-1.2322417,-0.010085872,0.42333108
0.10808758,-1.1782106,-1.3442872,2.7654648,-3.2827725,2.2681081,1.3717062,-1.7382147,0.48661253,-1.1079187,-0.27961564,-0.7723811,-0.38674846,0.88307047,3.5706787,1.6694797,1.6355541,0.77954173,-0.16962717,-0.93643546,-0.38813394,0.26789802
0.64197403,-1.0917411,-1.0010455,2.6466591,-3.1995142,2.3194423,0.2692659,-1.41675,1.3286493,-0.3837232,-0.65485555,0.5114946,0.6326384,0.7569933,3.63141,0.47029987,1.7212287,0.6392361,-0.18426971,-0.801743,0.20804726,0.11052928
0.47761604,-1.1630961,-1.0803741,2.7153726,-3.0718727,2.381932,1.0577793,-1.3755308,0.74520564,-0.9478025,-0.25262952,-0.5220601,0.0208004,1.2241344,3.4986446,1.7798573,1.516291,0.53055537,-0.261998,-0.8475297,-0.5653311,0.24431765
0.31145763,-1.3180746,-0.8626481,2.787624,-3.3533254,2.4250262,0.34554252,-1.1155056,1.2588124,-0.6031898,-0.3893953,0.41639122,0.44704065,1.4415727,3.6500485,0.64144045,1.6668642,0.77930117,-0.38275206,-0.83847934,0.33272615,0.2611632
0.025224842,-1.4052309,-1.2704179,2.7530236,-3.2726727,2.4497418,0.9981916,-0.9271373,0.548989,-1.2761647,-0.017899683,-0.792139,-0.5618671,1.5956782,3.6257267,1.5399588,1.7668246,1.1280146,-0.45266357,-0.9534058,-0.23778273,0.4053183
0.026788004,-1.2301939,-0.8376452,2.7940917,-3.4867477,2.2798262,0.50795716,-1.3294219,1.0967597,-0.5025548,-0.45292377,0.34522772,0.4776766,1.0155503,3.8563752,0.31691292,1.6064574,0.96052754,-0.24202298,-0.7652158,0.36721978,0.20440964
-0.1965453,-1.1879002,-1.1451807,2.7851849,-3.219652,2.2433894,1.2956365,-1.6304079,0.2604539,-1.1467986,-0.18198335,-1.0316437,-0.35721216,1.3271271,3.7024703,1.878385,1.5959613,0.90215856,-0.16505001,-0.8168202,-0.13923772,0.19196759
0.31195897,-1.1905037,-0.5394045,2.6341922,-3.4139519,2.4876354,0.33247295,-1.2345508,1.2493932,-0.19259493,-0.44070527,0.5564857,0.76350063,0.9074413,3.610268,0.38297573,1.7162501,0.9843676,-0.40822256,-1.0670978,0.1435705,0.23784433
0.24535678,-1.073818,-0.98017997,2.762546,-3.2015617,2.412456,1.0732819,-1.5357448,0.6227166,-0.93543357,-0.41674137,-0.6135461,-0.05302375,0.9612788,3.5518878,1.6284686,1.5633777,0.80430365,-0.19226883,-0.9059109,-0.53278625,0.36669457
0.2939138,-1.1027752,-0.8288761,2.7640796,-3.351927,2.3438692,0.38443628,-1.2861007,1.1783255,-0.5658741,-0.53192466,0.48253,0.52936184,0.9107594,3.714367,0.5133245,1.5828003,0.70956,-0.32801884,-0.73981845,0.08594949,0.23018216
0.12751718,-1.0658759,-1.2204149,2.7214918,-3.1511068,2.2310133,1.2296709,-1.4118385,0.48232985,-1.0760313,-0.1986786,-0.6352241,-0.17042743,1.248637,3.6333218,1.8434298,1.432452,0.43544805,-0.28846973,-0.7979661,-0.49318898,0.26009732
0.34925932,-1.1578704,-0.6215894,2.6518831,-3.2278743,2.298753,0.34431046,-1.1829664,1.3441465,-0.15019718,-0.5912658,0.7115602,0.90664613,1.1293392,3.5503364,0.4737161,1.8296517,0.5706874,-0.16170286,-0.8576897,0.26404285,0.34874326
0.23827894,-0.98088765,-1.1179049,2.5828347,-3.0147862,2.2779908,1.0313039,-0.97812754,0.6732938,-0.87234473,-0.21400036,-0.57031506,0.0055230595,1.6021245,3.7571063,1.805211,1.6951642,0.5817306,-0.3156394,-0.8964108,-0.49336618,0.51733816
0.04494924,-1.2269318,-0.65188193,2.818321,-3.4319167,2.2679617,0.47923172,-1.0542871,1.2750658,-0.5670095,-0.35114855,0.52172405,0.67047656,1.0069759,3.6047482,0.57552725,1.670756,0.6567317,-0.2817608,-0.8186742,0.012257778,0.3254033
0.5867712,-1.3508564,-1.181318,2.6031084,-3.2806273,2.1923683,0.7706838,-0.5342846,0.7126067,-1.2094012,0.1679352,-0.49230748,-0.35106632,1.4799162,3.7027562,1.3048444,1.6822072,0.9682182,-0.59324574,-0.8157181,-0.19931163,0.5419089
0.024158396,-1.2359867,-0.93203723,2.7386196,-3.5486975,2.4321008,0.5489615,-1.3048626,1.0816729,-0.76903564,-0.62059706,0.43710905,0.52408814,0.8788166,3.5979543,0.33704817,1.5191741,0.8587551,-0.37529463,-0.9011472,-0.124517344,0.28088835
0.7029306,-1.2013311,-0.9165584,2.630973,-3.0543828,2.4261565,0.7880681,-1.0136064,0.9022678,-1.0765136,-0.06678999,-0.45486683,0.031335536,1.1482762,3.4315422,1.679609,1.6624781,1.0772167,-0.21896961,-0.87700886,-0.35853574,0.45088488
0.2675824,-1.3799483,-0.7827811,2.7304406,-3.4102426,2.5386393,0.3242758,-1.1608994,1.3493652,-0.5274359,-0.66038156,0.5212972,0.6105553,1.1145028,3.505037,0.41611442,1.6862067,1.0548631,-0.29954183,-0.978619,0.32486254,0.26518303
0.34271622,-1.2322507,-1.0112696,2.769743,-3.1261683,2.4696043,0.8795645,-1.270639,0.59714246,-1.0743502,-0.075661786,-0.8307378,-0.2920715,1.3940563,3.6620505,1.791728,1.6924927,1.1372756,-0.31356394,-0.8645295,-0.19287476,0.2793097
0.343131,-1.4459113,-0.34102744,2.6468022,-3.5455341,2.6759393,0.16702917,-1.1683146,1.4612393,-0.15973563,-0.5544125,0.7022801,0.9336265,0.8731564,3.191426,0.061406277,1.7952715,1.1575365,-0.45490128,-1.2874086,-0.05597928,0.37825787
0.21443726,-0.9814756,-1.1031499,2.7616289,-3.0749857,2.1828437,1.076944,-1.5500766,0.5816033,-0.9209224,-0.35476887,-0.63376594,-0.07234061,0.8844952,3.7149065,1.7460585,1.5059863,0.8061429,0.00097648206,-0.83264685,-0.3339884,0.33030468
0.5039607,-1.1353801,-0.8547192,2.6790369,-3.2312179,2.316682,0.30484173,-1.3036146,1.317629,-0.43893647,-0.5272364,0.4835655,0.6786661,0.8258435,3.6325552,0.5843954,1.6990948,0.67915255,-0.19862145,-0.7725728,0.0980582,0.16990031
0.28938684,-1.185259,-1.1649425,2.7489867,-3.1422057,2.29934,1.1137376,-1.4803253,0.5881087,-1.045026,-0.20455061,-0.67515576,-0.1092657,1.2182161,3.6222436,1.7695129,1.4165844,0.56104434,-0.30080587,-0.7635118,-0.5221907,0.2346344
0.3503631,-1.252457,-0.709033,2.699259,-3.2927828,2.4241307,0.32821596,-1.2919097,1.2579838,-0.4060236,-0.5496524,0.5289476,0.66256905,1.2406509,3.6111999,0.5583799,1.6856891,0.7007216,-0.2757634,-0.8641216,0.1823398,0.31309822
0.119253196,-1.1547922,-1.023468,2.559023,-3.0742433,2.3778567,0.99400777,-0.9090787,0.74633205,-0.87879306,-0.14244078,-0.6665863,0.0011913814,1.7892374,3.7634554,1.6883458,1.8524317,0.8829342,-0.2247605,-0.9326752,-0.30274636,0.6355097
-0.2423638,-1.378271,-0.5345723,2.9058006,-3.6109405,2.2365959,0.53759193,-1.2723577,1.2631581,-0.394786,-0.35787418,0.41236526,0.62521905,0.9927688,3.7570138,0.38050783,1.6487886,1.1084857,-0.15074517,-0.8661234,0.30913785,0.28981236
0.3047389,-1.1469595,-1.1928331,2.7505393,-3.0358963,2.2819133,0.90312266,-1.2661576,0.4217797,-1.1861087,-0.0008534687,-0.9476342,-0.33030605,1.4378015,3.7471092,1.9302825,1.6557302,1.1368048,-0.28488886,-0.82512605,-0.15930833,0.23584853
0.18840383,-1.2625967,-0.72207874,2.6447287,-3.4671082,2.4585264,0.42078486,-1.312687,1.105902,-0.5242977,-0.51281136,0.42253426,0.7182405,0.824377,3.544854,0.28420028,1.5771297,0.9590088,-0.40519506,-1.0559181,-0.23372196,0.3223783
0.083748795,-0.818092,-0.79062647,2.8419597,-2.9211373,2.0171838,0.9346886,-1.5179104,0.63131523,-0.6523478,-0.33138585,-0.7022759,0.23643687,0.93374014,3.8196037,1.910132,1.5214313,0.80988,0.22826213,-0.6740048,0.015054234,0.28845164
-0.11118322,-1.2414925,-0.65791905,2.8005908,-3.5766563,2.5607462,0.55225587,-1.4245862,0.97210133,-0.43280247,-0.61829644,0.37867045,0.7444254,0.86735183,3.5736005,0.35957256,1.5356611,0.75278246,-0.31782645,-0.97994167,-0.34929082,0.44536626
0.5549091,-0.864172,-1.0312638,2.6468418,-2.6661067,1.917704,0.68269485,-0.706345,0.8094535,-0.59160644,-0.14151643,-0.51598924,0.305083,1.1875356,3.8546588,1.9048754,1.6072965,0.5272357,0.17439741,-0.70027584,-0.1352114,0.5043581
-0.22228284,-1.1363943,-0.9117771,2.7143877,-3.3000288,2.2589254,0.64999104,-0.79526526,1.1458573,-0.63149416,-0.28097117,0.33412254,0.7890811,1.0064844,3.621711,0.8131667,1.5586339,0.34261206,-0.078082465,-0.7252192,-0.28558204,0.4229415
-0.08837765,-1.3624483,-1.0755154,2.7266839,-3.3722887,2.1906316,1.1228831,-0.97541595,0.61808014,-1.0763729,-0.28592658,-0.40595764,0.020468656,1.3960705,3.7602367,0.98100173,1.5364934,0.7370762,-0.2674746,-0.7504171,-0.2082006,0.6767505
0.033314712,-1.2047051,-0.8436147,2.543743,-3.2655287,2.2230356,0.44268382,-1.114674,1.1957568,-0.46759605,-0.5949411,0.6070947,0.818099,1.0446231,3.738476,0.3663548,1.6505331,0.6358832,-0.21905728,-0.81156415,-0.031221738,0.45727766
0.13681059,-0.93909967,-1.194962,2.6138005,-2.9970615,2.1116152,1.0723063,-1.2211566,0.49146414,-1.0140183,-0.16659738,-0.7636847,-0.12011561,1.5705655,3.8140063,1.9732759,1.5163226,0.52668095,-0.23573343,-0.71176124,-0.40044317,0.39379233
0.17236911,-1.2048362,-0.5999312,2.5622132,-3.2819366,2.353409,0.36403477,-1.1391395,1.2381898,-0.38920817,-0.48516744,0.6669188,0.8825202,1.0710616,3.6199944,0.38493887,1.6846216,0.598228,-0.3221417,-0.86114675,-0.17133701,0.48350835
0.2149352,-0.7997652,-0.97724396,2.6617901,-2.9601297,2.0886288,1.0305043,-1.530237,0.5977336,-0.6672666,-0.48822322,-0.67972255,0.13832435,1.418282,3.7337394,1.8798555,1.5792726,0.46097326,0.0492701,-0.6844376,-0.24643934,0.40178317
0.040468015,-1.1661122,-0.5020704,2.6367154,-3.2504785,2.3875978,0.3659046,-1.252503,1.2653594,-0.06673131,-0.4956099,0.66122335,1.0424005,0.9686963,3.6796064,0.51948756,1.753261,0.5721829,-0.20578402,-0.8410246,0.009256282,0.40517285
0.08782039,-1.2980255,-1.0638534,2.565719,-3.2910194,2.302035,1.0334502,-1.0535587,0.7109683,-0.74356073,-0.40916649,-0.51731235,0.19380093,1.3313208,3.721663,1.1008923,1.7066195,0.6049546,-0.35470155,-0.81164443,-0.44036174,0.62301236
0.10563529,-0.9166424,-0.70980155,2.6517472,-3.117764,2.1647394,0.47828436,-1.45473,1.1469284,-0.6332512,-0.46232966,0.47156346,0.6520723,0.79823065,3.6519396,0.99942905,1.5074841,0.48736033,-0.24174045,-0.64653105,-0.41471344,0.22424276
0.4779224,-1.3020405,-1.0552754,2.6491697,-3.028424,2.1199253,0.77304083,-0.73008233,0.6669048,-1.1006007,-0.11651737,-0.4493369,-0.06606698,1.3958107,3.7782614,1.5461289,1.4752941,0.9012793,-0.37248117,-0.71252584,-0.11706363,0.38170636
-0.1169964,-1.1737727,-0.87791824,2.6414788,-3.392758,2.2254467,0.60860306,-1.4267914,0.97948486,-0.56654644,-0.62908643,0.2853764,0.67887473,0.92639375,3.7446344,0.35296252,1.5281761,0.7859409,-0.1812328,-0.79846317,-0.09166186,0.20994107
-0.06442199,-0.9441568,-0.77350426,2.6502695,-3.1143556,2.093707,1.2127546,-1.704991,0.40746558,-0.88221896,-0.31873706,-0.8445466,0.14392917,1.114098,3.7089,1.8695369,1.4748259,0.86784613,0.007582733,-0.77262616,-0.40816557,0.35849786
0.041051812,-1.0464698,-0.7943012,2.7638931,-3.2953906,2.1342123,0.47862008,-1.4132233,1.0224959,-0.4257028,-0.4433051,0.27964112,0.6450746,0.9298776,3.895761,0.49730614,1.6041253,0.88023555,-0.16583802,-0.70833075,0.21952038,0.19920601
0.054353602,-0.964672,-1.1225984,2.766178,-3.1156187,2.035202,1.1974894,-1.7897223,0.25057107,-1.1876855,-0.23128784,-0.95874584,-0.21068849,0.9730006,3.6776323,1.9092973,1.3131071,0.7990174,-0.16763264,-0.73462486,-0.57338065,0.15905452
0.24755271,-0.9889925,-0.8468108,2.7291906,-3.268768,2.1577766,0.4530421,-1.6158687,1.0337992,-0.49461597,-0.58879423,0.30940852,0.6097104,0.7711146,3.752375,0.505509,1.5204213,0.7417716,-0.2549801,-0.6709121,0.012585931,0.0563186
-0.04207032,-0.9408895,-0.9074082,2.789614,-3.1572075,2.0326424,1.1854192,-1.656202,0.41135478,-1.0018926,-0.27722678,-0.73169875,0.16381529,0.85226053,3.6187692,1.8200583,1.2337348,0.59118307,-0.12751457,-0.7300247,-0.6636064,0.21016105
0.21049686,-1.0436949,-0.34468898,2.727624,-3.2672014,2.267015,0.35767865,-1.3382301,1.2552347,-0.22365166,-0.4536476,0.54434973,0.8776308,0.73722833,3.6871276,0.5923149,1.6675736,0.6065446,-0.2242805,-0.6768914,-0.05550445,0.15864955
0.1521435,-1.0917188,-1.075826,2.648605,-3.1213992,2.172383,1.0073994,-1.1116515,0.59441066,-1.0445911,-0.37559423,-0.51970035,0.20331721,1.0566422,3.6216505,1.5221605,1.366274,0.53773797,-0.32266098,-0.8380355,-0.85311294,0.44127393
-0.082531475,-0.5591152,-0.99181753,2.6868334,-2.8898005,1.6675102,1.1198885,-1.3392075,0.7191981,-1.0778421,-0.033178557,-0.05766021,0.31623146,0.8417443,3.5407143,1.7317134,1.2791084,0.27864558,0.056083865,-0.74476296,-0.5720796,0.22289313
-0.03636972,-1.0273565,-0.99179065,2.7975366,-3.1869776,1.9469731,1.0415143,-1.415046,0.5114965,-1.0762899,-0.30102903,-0.40639126,-0.010782298,1.3132387,3.8084679,1.2648025,1.345018,0.7390014,-0.29642957,-0.5913994,-0.018111294,0.21439818
-0.23545621,-1.172163,-0.69084764,2.7367513,-3.5857995,2.317921,0.6457058,-1.3119997,0.9178575,-0.7416501,-0.41821945,0.2703363,0.6818397,0.8107821,3.6555135,0.20321259,1.3799256,0.88810956,-0.39667076,-0.9305786,-0.4826317,0.30901092
0.036623217,-0.7213799,-0.7295434,2.8195395,-2.9709785,1.8440948,0.9737013,-1.2601566,0.5985089,-0.8705393,-0.20356484,-0.69214356,0.32079658,1.0308274,3.77116,1.8615136,1.5037326,0.8732882,0.21299864,-0.66567546,-0.06399656,0.37671804
-0.20035432,-1.2034404,-0.5349783,2.7705002,-3.5769901,2.242228,0.5679034,-0.8518598,1.016016,-0.6204424,-0.24672587,0.27515244,0.7508359,0.9804883,3.7686946,0.359135,1.6784416,1.0408823,-0.23250517,-0.9150184,-0.06392378,0.5853551
0.22540435,-1.1120585,-0.99787045,2.6214378,-3.2934535,1.9295762,0.8273071,-0.62199754,0.5123694,-1.1723655,0.1227695,-0.47719774,-0.0015073828,1.142166,3.866054,1.2372766,1.6102201,1.0305291,-0.26663733,-0.8623229,-0.23072481,0.5928282
